,sorted,mapping
2611,47847.65625,810727.2
2612,47851.171875,427615.2
2613,47956.640625,153315.0
2614,48011.1328125,20187.0
2615,48063.8671875,1570518.0
2616,48104.296875,1507590.0
2617,48143.408203125,1415779.2
2618,48167.578125,1023811.2
2619,48175.04882812499,532666.7999999999
2620,48206.25,222714.0
2621,48248.4375,64980.0
2622,48297.65625,6300.0
2623,48354.167175292976,1363579.2
2624,48401.3671875,1598443.2
2625,48448.828125,1713582.0
2626,48571.6552734375,1405062.0
2627,48710.7421875,1108224.0
2628,48756.4453125,814996.8
2629,48761.279296875,591966.0
2630,48890.0390625,317826.0
2631,48892.8955078125,100467.0
2632,48950.855255126946,11826.0
2633,48962.109375,792.0
2634,48965.625,373032.0
2635,49059.03625488282,326187.0
2636,49067.578125,265302.0
2637,49264.453125,224298.0
2638,49275.10986328125,170982.0
2639,49307.51953125,93852.0
2640,49333.0078125,30600.0
2641,49335.64453125,3627.0
2642,49423.53515625,1380456.0
2643,49629.281616210945,1107259.2
2644,49679.296875,795438.0
2645,49739.06249999999,564984.0
2646,49802.34375,323352.0
2647,49909.89990234375,112311.0
2648,49920.44677734375,10098.0
2649,49928.02734375,1624464.0
2650,49935.9375,1352862.0
2651,49951.7578125,912312.0
2652,49986.25488281249,496054.80000000005
2653,49992.403793334954,223029.0
2654,50018.5546875,63405.0
2655,50160.9375,4257.0
2656,50181.15234375,1541491.2
2657,50294.53125,1164214.7999999998
2658,50330.841064453125,744325.2000000001
2659,50376.9287109375,414360.0
2660,50378.90625,197469.0
2661,50382.421875,55206.0
2662,50429.00390625,3636.0
2663,50537.109375,983448.0
2664,50540.625,906156.0
2665,50574.90234375,740232.0
2666,50607.421875,551116.7999999999
2667,50642.578125,338481.0
2668,50739.2578125,186750.0
2669,50800.12207031249,62145.0
2670,50851.7578125,3950.9999999999995
2671,50930.859375,1181718.0
2672,51008.203125,862632.0
2673,51008.203125,577612.8
2674,51027.5390625,334071.0
2675,51068.84765625,159624.0
2676,51088.18359375001,43218.0
2677,51092.578125,2682.0
2678,51180.46875,715464.0
2679,51275.03356933594,764665.2000000001
2680,51298.2421875,681390.0
2681,51317.578125,536284.7999999999
2682,51372.94921875,388494.0
2683,51373.388671875,211671.0
2684,51391.40625,53307.0
2685,51398.4375,2367.0
2686,51431.8359375,1743235.2000000002
2687,51509.1796875,1581876.0
2688,51542.57812499999,1240398.0
2689,51595.3125,834865.2000000001
2690,51595.3125,461682.0
2691,51658.59375,204894.0
2692,51768.45703125,53775.0
2693,51788.671875,1899.0
2694,51953.90624999999,704898.0
2695,52054.1015625,678088.8
2696,52061.1328125,541170.0
2697,52258.88671875,337068.0
2698,52283.49609375,162612.0
2699,52295.80078125,38484.0
2700,52364.24560546875,1107.0
2701,52401.26953125,899064.0
2702,52713.28125,502218.0
2703,52741.40625,279657.0
2704,52773.046875,168921.0
2705,52783.59375,77598.0
2706,52855.6640625,15453.000000000002
2707,52899.609375,477.0
2708,52943.5546875,108207.0
2709,53047.265625,1410904.8
2710,53061.328125,1142758.8
2711,53096.484375,822877.2
2712,53114.0625,497959.2
2713,53223.046875,213885.0
2714,53456.8359375,41481.0
2715,53484.9609375,630.0
2716,53609.765625,943063.2
2717,53790.380859375,879667.2000000001
2718,53842.67578125,711838.8
2719,53848.828125,463723.20000000007
2720,53938.4765625,204732.0
2721,53947.265625,42426.0
2722,53975.390625,477.0
2723,53988.57421875,1334232.0
2724,54010.546875,1418472.0
2725,54017.04940795898,1097488.8
2726,54130.52444458008,584550.0
2727,54158.203125,206154.0
2728,54161.71875,38961.0
2729,54205.6640625,162.0
2730,54232.03125,450486.0
2731,54280.989074707024,328860.0
2732,54525.5859375,225864.0
2733,54525.5859375,132336.0
2734,54701.3671875,56781.0
2735,54732.12890625,11349.0
2736,54768.16406249999,4.9960079999999994e-14
2737,54860.44921875,806641.2000000001
2738,54866.6015625,1009159.2
2739,54894.28710937499,865296.0
2740,55014.2578125,602524.7999999999
2741,55074.462890625,317673.0
2742,55160.15625,119879.99999999999
2743,55178.61328124999,21762.0
2744,55179.4921875,408042.0
2745,55212.78076171875,343386.0
2746,55216.40625,260405.99999999997
2747,55237.5,191322.0
2748,55348.2421875,97488.0
2749,55349.3408203125,20511.0
2750,55365.82031250001,408682.8
2751,55443.1640625,303633.0
2752,55629.052734375,213885.0
2753,55668.1640625,127287.0
2754,55775.390625,49203.0
2755,55913.818359375,7731.0
2756,55918.65234374999,46215.0
2757,55946.64001464844,479185.2
2758,55959.9609375,710424.0
2759,55998.6328125,789757.2000000001
2760,56005.6640625,691174.7999999999
2761,56035.546875,631393.2
2762,56137.50000000001,582030.0
2763,56141.83959960938,477766.8
2764,56175.732421875,324612.0
2765,56211.767578125,168768.0
2766,56228.90625,58680.0
2767,56278.125,6786.0
2768,56573.4375,967042.7999999999
2769,56623.8166809082,868777.2
2770,56701.7578125,644958.0
2771,56773.828125,333603.0
2772,56798.4375,111681.0
2773,56823.046875,14193.0
2774,56831.8359375,386596.80000000005
2775,56837.109375,311355.0
2776,56837.109375,255834.0
2777,56881.05468749999,207729.0
2778,57079.46777343751,91008.0
2779,57157.91015625,11187.0
2780,57223.828125,1104264.0
2781,57294.140625,885186.0
2782,57380.2734375,620992.7999999999
2783,57474.31640625,319878.0
2784,57501.5625,99054.0
2785,57599.560546875,10557.0
2786,57810.05859375,382662.0
2787,57944.53125,1076824.8
2788,58160.9619140625,1546074.0
2789,58188.2080078125,1238176.8
2790,58215.234375,780606.0
2791,58233.69140625,403794.0
2792,58338.2194519043,128708.99999999999
2793,58355.859375,10251.0
2794,58406.561279296875,22860.0
2795,58496.484375,120186.0
2796,58524.609375,281862.0
2797,58668.0908203125,1573675.2
2798,58679.296875,1301130.0
2799,58684.5703125,837234.0
2800,58735.986328125,362941.19999999995
2801,58778.887939453125,87705.0
2802,58858.59375,5364.0
2803,59145.1171875,762163.2
2804,59171.484375,583441.2000000001
2805,59201.3671875,336438.0
2806,59276.2939453125,166878.0
2807,59282.2265625,48267.0
2808,59436.9140625,2844.0
2809,59498.4375,373186.8
2810,59610.7177734375,286587.0
2811,59619.7265625,185814.0
2812,59639.0625,59931.0
2813,59831.3232421875,3636.0
2814,59885.15625,930607.2000000001
2815,59944.921875,589122.0
2816,60004.6875,269874.0
2817,60046.875,74763.0
2818,60141.796875,3312.0
2819,60183.984375,1235818.8
2820,60250.78125,795438.0
2821,60253.41796875,371142.0
2822,60264.84375,94950.0
2823,60279.345703125,2844.0
2824,60403.7109375,6300.0
2825,60455.7861328125,40068.0
2826,60510.9375,380916.0
2827,60623.6572265625,495115.2
2828,60650.68359375,561366.0
2829,60718.359375,459612.0
2830,60732.421875,237230.99999999997
2831,60769.4938659668,60093.0
2832,60806.25,1728.0
2833,60834.375,13257.0
2834,60862.5,260405.99999999997
2835,60934.5703125,618930.0
2836,61031.25,866725.2000000001
2837,61034.765625,1074142.8
2838,61142.10205078125,956167.2
2839,61236.2548828125,588654.0
2840,61335.3515625,314199.0
2841,61346.77734375,164826.0
2842,61405.6640625,43533.0
2843,61439.0625,1107.0
2844,61468.9453125,430920.0
2845,61490.0390625,288495.0
2846,61530.46875,136440.0
2847,61720.3125,28710.0
2848,61754.8095703125,477.0
2849,61769.53125,4095.0
2850,61827.415466308594,33120.0
2851,61887.3046875,413100.0
2852,62072.75390625,480916.8
2853,62112.3046875,441486.0
2854,62212.5,361828.8
2855,62247.65625,276966.0
2856,62300.390625,190062.0
2857,62309.1796875,86904.0
2858,62317.96875,20655.0
2859,62346.09375,324.0
2860,62381.25,577450.7999999999
2861,62472.65625,374608.80000000005
2862,62479.6875,167184.0
2863,62514.84375,31230.000000000004
2864,62623.828125,162.0
2865,62822.4609375,1239138.0
2866,62866.40625,904111.2
2867,62943.75,512946.00000000006
2868,63031.640625,191952.0
2869,63031.640625,31392.000000000004
2870,63189.84375,153.0
2871,63218.6279296875,315621.0
2872,63274.21875,179343.0
2873,63305.859375,69246.0
2874,63309.375,12465.0
2875,63365.625,760410.0
2876,63379.6875,423666.0
2877,63460.986328125,156150.0
2878,63516.796875,26181.0
2879,63590.185546875,286587.0
2880,63660.05859375,228546.0
2881,63685.546875,103158.0
2882,63716.30859375,17037.0
2883,63987.890625,826038.0
2884,64089.84375,483606.0
2885,64125.0,174447.0
2886,64163.671875,23184.0
2887,64293.75,566251.2
2888,64385.8154296875,321462.0
2889,64444.921875,111996.0
2890,64469.53125,12618.0
2891,64588.18359375,121608.0
2892,64764.84375,248904.0
2893,64817.578125,356310.0
2894,64859.566497802734,260405.99999999997
2895,64880.859375,161676.0
2896,64952.9296875,64503.0
2897,65112.890625,7722.0
2898,65135.16540527344,618300.0
2899,65216.6015625,354420.0
2900,65242.96875,118781.99999999999
2901,65302.734375,11196.0
2902,65320.3125,507733.2
2903,65333.60595703125,266094.0
2904,65694.7265625,83448.0
2905,65750.9765625,6777.0
2906,65770.3125,576190.8
2907,65812.5,299853.0
2908,65910.9375,92907.0
2909,65932.03125,6318.0
2910,65953.125,541332.0
2911,66044.53125,265770.0
2912,66095.48034667969,71613.0
2913,66174.609375,3950.9999999999995
2914,66283.59375,335502.0
2915,66378.515625,175878.0
2916,66407.51953125,52839.0
2917,66475.1953125,2844.0
2918,66483.984375,553320.0
2919,66557.8125,305523.0
2920,66596.484375,163566.0
2921,66740.185546875,45270.0
2922,66796.875,2367.0
2923,66849.609375,443538.0
2924,66895.3125,228546.0
2925,66937.5,63413.99999999999
2926,66984.3017578125,2214.0
2927,67097.4609375,455526.0
2928,67109.326171875,241011.00000000003
2929,67213.4765625,62460.00000000001
2930,67264.453125,1737.0
2931,67318.9453125,219087.0
2932,67365.7470703125,53154.0
2933,67390.69290161133,1107.0
2934,67392.333984375,531702.0
2935,67394.53125,255051.0
2936,67403.3203125,58212.00000000001
2937,67433.203125,792.0
2938,67464.404296875,90054.0
2939,67492.96875,19566.0
2940,67598.4375,162.0
2941,67633.59375,96057.0
2942,67703.90625,21294.0
2943,67710.9375,162.0
2944,67719.7265625,143532.0
2945,67771.58203125,104256.0
2946,67851.5625,22707.0
2947,67890.234375,72558.0
2948,67897.265625,14202.0
2949,67914.84375,214524.0
2950,67914.84375,80442.0
2951,68055.46875,13248.0
2952,68076.5625,135018.0
2953,68171.484375,209304.0
2954,68203.125,148428.0
2955,68245.3125,22392.0
2956,68551.171875,308529.0
2957,68596.875,234072.0
2958,68639.501953125,108828.0
2959,68667.1875,13887.0
2960,68722.998046875,89595.0
2961,68760.24169921875,12141.0
2962,68880.322265625,115461.0
2963,68941.40625,12456.0
2964,69053.90625,377611.2
2965,69124.21875,70038.0
2966,69159.375,7884.0
2967,69222.65625,59778.0
2968,69466.9921875,5364.0
2969,69658.59375,200943.0
2970,69658.59375,67824.0
2971,69700.78125,5364.0
2972,69711.328125,115929.0
2973,69834.375,38961.0
2974,69848.4375,3006.0
2975,69883.154296875,196371.0
2976,69904.6875,61506.0
2977,69904.6875,3312.0
2978,69939.29443359375,222867.0
2979,70189.65911865234,59301.0
2980,70235.15625,2691.0
2981,70258.0078125,212616.0
2982,70289.6484375,58203.0
2983,70356.4453125,2052.0
2984,70385.44921875,14040.0
2985,70407.421875,639.0
2986,70467.1875,113571.0
2987,70475.9765625,26190.0
2988,70516.40625,792.0
2989,70713.28125,38646.0
2990,70801.171875,639.0
2991,70832.8125,25083.0
2992,70867.96875,324.0
2993,70882.03125,17343.0
2994,70938.28125,162.0
2995,71085.9375,22401.0
2996,71226.5625,322875.0
2997,71310.9375,318933.0
2998,71375.9765625,224928.0
2999,71395.3125,100791.0
3000,71537.6953125,21609.0
3001,71564.0625,1899.0
3002,71613.28125,17190.0
3003,71669.53125,68922.0
3004,71691.943359375,56637.0
3005,71771.484375,4743.0
3006,71782.03125,10098.0
3007,71789.0625,103626.0
3008,71912.109375,16245.0
3009,71931.4453125,3950.9999999999995
3010,72045.703125,11520.0
3011,72151.171875,1269.0
3012,72212.6953125,5670.0
3013,72260.15625,5202.0
3014,72328.7109375,4257.0
3015,72502.5146484375,3474.0
3016,72534.375,153.0
3017,72622.265625,21771.0
3018,72667.96875,96543.0
3019,72773.876953125,166410.0
3020,72905.2734375,159309.0
3021,72935.15625,2835.0
3022,73086.328125,2529.0
3023,73309.5703125,1431.0
3024,73359.1049194336,1575.0
3025,73446.6796875,1098.0
3026,73592.578125,639.0
3027,73657.6171875,153.0
3028,73690.13671875,153.0
3029,73717.3828125,17190.0
3030,73721.77734375,43380.0
3031,73796.484375,51732.0
3032,73891.40625,31554.000000000004
3033,73926.5625,8208.0
3034,73939.74609375,153.0
3035,73975.78125,2691.0
3036,74046.09375,27603.0
3037,74065.4296875,68139.0
3038,74193.75,75555.0
3039,74199.0234375,8523.0
3040,74271.09375,38493.0
3041,74304.4921875,50940.0
3042,74460.9375,4419.0
3043,74580.46875,639.0
3044,74650.78125,801.0
3045,74654.296875,7101.0
3046,74707.03125,77607.0
3047,74738.671875,1116.0
3048,74787.890625,12627.0
3049,74831.58874511719,148419.0
3050,74854.6875,32337.0
3051,74861.71875,1899.0
3052,74914.453125,4104.0
3053,74967.1875,6471.0
3054,75125.830078125,30447.0
3055,75130.6640625,7254.0
3056,75195.263671875,141480.0
3057,75295.8984375,6948.0
3058,75469.482421875,39744.0
3059,75483.984375,201258.0
3060,75509.47265625,219240.0
3061,75529.6875,78561.0
3062,75557.8125,13563.0
3063,75573.6328125,13725.0
3064,75575.390625,22239.0
3065,75600.0,25074.0
3066,75643.9453125,29025.0
3067,75677.34375,162.0
3068,75747.65625,34389.0
3069,75758.203125,468.0
3070,75782.8125,31230.000000000004
3071,75902.34375,630.0
3072,76072.8515625,49689.0
3073,76137.01171875,954.0
3074,76310.15625,56475.0
3075,76317.1875,1575.0
3076,76327.734375,61037.99999999999
3077,76419.140625,2052.0
3078,76436.71875,70038.0
3079,76521.09375,2844.0
3080,76588.76953125,75555.0
3081,76654.6875,3627.0
3082,76746.09375,81072.0
3083,76749.609375,4581.0
3084,76789.599609375,97002.0
3085,76865.625,6777.0
3086,76893.75,109305.0
3087,76950.0,9459.0
3088,77034.375,120663.0
3089,77118.75,11673.0
3090,77170.27587890625,132489.0
3091,77182.03125,14832.0
3092,77259.375,387864.0
3093,77399.12109375,150948.0
3094,77433.3984375,19080.0
3095,77466.796875,539280.0
3096,77566.9921875,289278.0
3097,77586.328125,110412.0
3098,77593.359375,12933.0
3099,77617.96875,144648.0
3100,77656.640625,58040.99999999999
3101,77821.875,9306.0
3102,77850.0,306000.0
3103,77857.03125,132813.0
3104,77951.953125,23022.0
3105,77997.65625,164826.0
3106,78067.96875,67032.0
3107,78159.375,11196.0
3108,78180.46875,314838.0
3109,78220.8984375,146691.0
3110,78371.19140625,28062.0
3111,78454.6875,518767.2
3112,78456.4453125,228708.0
3113,78461.71875,46683.0
3114,78588.28125,306.0
3115,78785.15625,405529.2
3116,78786.9140625,193851.0
3117,78897.65625,43371.0
3118,78934.5703125,477.0
3119,79001.3671875,303786.0
3120,79022.4609375,124604.99999999999
3121,79267.67578125,26334.0
3122,79270.3125,621.0
3123,79298.4375,108990.0
3124,79305.46875,309933.0
3125,79358.203125,575244.0
3126,79446.09375,710586.0
3127,79460.04638671875,488491.2
3128,79488.28125,225873.0
3129,79519.921875,50472.0
3130,79604.296875,1260.0
3131,79678.125,637074.0
3132,79758.984375,304254.0
3133,79904.8828125,77283.0
3134,79955.859375,2043.0
3135,79994.53125,442123.2
3136,80033.203125,386125.2
3137,80187.890625,207099.0
3138,80279.296875,54576.0
3139,80300.390625,2214.0
3140,80349.609375,160407.0
3141,80353.125,101736.0
3142,80637.890625,39114.0
3143,80697.65625,2997.0
3144,80849.0478515625,533440.8
3145,80922.65625,309618.0
3146,80929.6875,97641.0
3147,80980.6640625,4581.0
3148,81070.3125,377611.2
3149,81158.203125,199683.0
3150,81168.75,58203.0
3151,81189.84375,3780.0
3152,81194.23828125,1049857.2
3153,81492.626953125,772876.7999999999
3154,81587.109375,422557.2
3155,81885.9375,130293.00000000001
3156,82083.4716796875,8199.0
3157,82434.375,630.0
3158,82573.2421875,587862.0
3159,82624.21875,378720.0
3160,82673.4375,178866.0
3161,82726.171875,46368.0
3162,82958.203125,3141.0
3163,83025.0,447156.0
3164,83130.46875,238005.0
3165,83183.203125,76500.0
3166,83200.78125,7569.0
3167,83200.78125,724932.0
3168,83292.1875,417988.8
3169,83306.25,152217.0
3170,83390.625,17820.0
3171,83399.4140625,1261530.0
3172,83446.875,943380.0
3173,83573.4375,547326.0
3174,83721.09375,195111.0
3175,83756.25,24921.0
3176,83787.890625,1011366.0
3177,83847.65625,751428.0
3178,83895.1171875,403632.0
3179,83928.515625,139437.0
3180,83988.28125,19089.0
3181,83991.796875,288333.0
3182,83995.3125,218133.0
3183,84021.6796875,130446.0
3184,84033.984375,49374.0
3185,84097.265625,7092.0
3186,84134.1796875,1156474.8
3187,84142.96875,896544.0
3188,84192.1875,527616.0
3189,84375.0,203319.0
3190,84475.1953125,33282.0
3191,84596.484375,607104.0
3192,84821.044921875,370818.0
3193,84856.640625,207090.0
3194,85275.0,77130.0
3195,85288.18359375,12780.0
3196,85296.09375,795592.7999999999
3197,85341.796875,493066.8
3198,85472.75390625,260721.0
3199,85563.28125,99846.0
3200,85584.375,17190.0
3201,85647.65625,144.0
3202,85689.84375,1326042.0
3203,85805.859375,1023343.2
3204,85823.4375,646693.2
3205,85830.46875,265455.0
3206,86048.4375,53784.0
3207,86104.6875,315.0
3208,86252.34375,75393.0
3209,86266.40625,208206.0
3210,86371.875,527130.0
3211,86414.0625,752526.0
3212,86463.28125,902692.7999999999
3213,86501.953125,600318.0
3214,86515.13671875,285012.0
3215,86538.8671875,113400.0
3216,86670.703125,23031.0
3217,86853.515625,324.0
3218,86920.3125,990223.2000000001
3219,87070.60546875,693702.0
3220,87145.3125,406782.0
3221,87150.5859375,180603.0
3222,87301.7578125,40221.0
3223,87391.40625,783.0
3224,87482.8125,1005066.0
3225,87625.1953125,628243.2
3226,87662.109375,260567.99999999997
3227,87721.875,61047.0
3228,87750.0,1422.0
3229,88003.125,472085.99999999994
3230,88076.953125,439117.2
3231,88094.53125,244494.00000000003
3232,88112.109375,55368.0
3233,88125.29296875,1737.0
3234,88270.3125,495594.0
3235,88273.828125,909630.0
3236,88402.1484375,1316095.2
3237,88424.12109375,1537081.2
3238,88558.59375,1465308.0
3239,88702.734375,952848.0
3240,88720.3125,663256.8
3241,88780.078125,323820.0
3242,88825.78125,85023.0
3243,88896.09375,3150.0
3244,88975.1953125,480448.8
3245,89002.44140625,273816.0
3246,89031.2255859375,118458.0
3247,89043.75,29016.0
3248,89066.6015625,1737.0
3249,89191.40625,604746.0
3250,89388.28125,529966.7999999999
3251,89405.859375,361206.0
3252,89551.7578125,191493.0
3253,89578.125,57887.99999999999
3254,89660.7421875,3168.0
3255,89701.171875,1365786.0
3256,89832.12890625,1126195.2
3257,89922.65625,751428.0
3258,89957.8125,364996.80000000005
3259,90039.55078125,102519.0
3260,90049.21875,5526.0
3261,90079.1015625,1209013.2
3262,90140.625,954270.0
3263,90140.625,649216.7999999999
3264,90144.140625,329652.0
3265,90236.42578125,98424.0
3266,90242.578125,6777.0
3267,90295.3125,1504123.2
3268,90432.421875,1076040.0
3269,90520.3125,625564.8
3270,90646.875,286128.0
3271,90828.369140625,85491.0
3272,90843.75,8199.0
3273,90900.0,1134709.2
3274,90922.8515625,960577.2
3275,91012.5,688968.0
3276,91019.53125,374932.8
3277,91052.05078125,125235.0
3278,91061.71875,11205.0
3279,91139.0625,616572.0
3280,91181.25,512308.8
3281,91216.40625,334071.0
3282,91253.3203125,129177.0
3283,91293.75,14193.0
3284,91400.9765625,1227132.0
3285,91434.375,924300.0
3286,91450.1953125,622872.0
3287,91550.390625,303003.0
3288,91567.96875,92115.0
3289,91655.859375,10575.0
3290,91696.2890625,1142280.0
3291,91698.046875,898902.0
3292,91705.078125,608364.0
3293,91982.8125,312777.0
3294,91989.84375,111204.0
3295,92064.55078125,15146.999999999998
3296,92133.984375,1955538.0000000002
3297,92169.140625,1621159.2
3298,92271.09375,1184238.0
3299,92306.25,655686.0
3300,92517.1875,230445.0
3301,92608.59375,33129.0
3302,92773.828125,1817208.0
3303,92808.984375,1533445.2
3304,92808.984375,1117990.8
3305,92823.046875,639115.2000000001
3306,92840.625,233117.99999999997
3307,92925.0,37224.0
3308,92981.25,2083140.0
3309,93041.015625,1747645.2
3310,93114.84375,1312945.2
3311,93128.90625,750322.8
3312,93182.51953125,281700.0
3313,93227.34375,49221.0
3314,93290.625,2078881.2
3315,93297.65625,1747645.2
3316,93346.875,1317517.2
3317,93364.453125,756792.0
3318,93433.0078125,290853.0
3319,93501.5625,53640.0
3320,93610.546875,162.0
3321,93649.21875,2128096.8000000003
3322,93656.25,1797174.0
3323,93684.375,1362790.8
3324,93698.4375,798901.2
3325,93712.5,315144.0
3326,93772.265625,60876.0
3327,93839.0625,324.0
3328,93930.46875,2166109.2
3329,94013.0859375,1829196.0
3330,94014.84375,1386604.8
3331,94061.42578125,823824.0
3332,94074.609375,324450.0
3333,94204.6875,62775.0
3334,94257.421875,630.0
3335,94262.6953125,1598281.2
3336,94310.15625,1346227.2
3337,94362.890625,977140.8
3338,94443.75,585190.8
3339,94457.8125,226818.0
3340,94570.3125,45900.0
3341,94781.25,792.0
3342,94837.5,1289131.2
3343,95066.015625,1010422.8
3344,95412.3046875,687070.8
3345,95892.1875,397954.80000000005
3346,95934.375,170019.0
3347,96060.9375,39276.0
3348,96433.59375,954.0
3349,96581.25,1398124.8
3350,96830.859375,1137402.0
3351,96876.5625,792277.2
3352,96904.6875,449208.0
3353,96932.8125,192897.0
3354,96946.875,39420.0
3355,96989.0625,1269.0
3356,96996.09375,1353808.8
3357,97129.6875,1915002.0000000002
3358,97228.125,1473670.8
3359,97235.15625,1011049.2
3360,97242.1875,629341.2000000001
3361,97289.6484375,275868.0
3362,97439.0625,66249.0
3363,97493.5546875,2673.0
3364,97502.34375,1468936.8
3365,97593.75,1251586.8
3366,97664.0625,894168.0
3367,97885.546875,538812.0
3368,97903.125,241955.99999999997
3369,98022.65625,63405.0
3370,98036.71875,2997.0
3371,98100.0,2178882.0
3372,98170.3125,1902067.2
3373,98212.5,1371312.0
3374,98212.5,745588.8
3375,98296.875,303786.0
3376,98303.90625,77913.0
3377,98353.125,3627.0
3378,98455.078125,1967688.0000000002
3379,98486.71875,1500336.0
3380,98497.265625,1020358.7999999999
3381,98736.328125,608526.0
3382,98757.421875,266085.0
3383,98840.0390625,73179.0
3384,99021.09375,4419.0
3385,99084.375,1751122.8
3386,99168.75,1507258.8
3387,99267.1875,1205694.0
3388,99270.703125,777762.0
3389,99337.5,368938.8
3390,99420.1171875,104895.0
3391,99441.2109375,7254.0
3392,99450.0,2140236.0
3393,99597.65625,1785186.0
3394,99653.90625,1331395.2
3395,99738.28125,788806.8
3396,99745.3125,359145.0
3397,99759.375,102843.0
3398,99864.84375,9459.0
3399,99910.546875,978724.7999999999
3400,99998.4375,2015640.0
3401,100251.5625,1731574.8
3402,100272.65625,1403802.0
3403,100419.43359375001,1011679.2
3404,100466.015625,650160.0
3405,100567.96875,325071.0
3406,100578.515625,105057.0
3407,100631.25,11196.0
3408,100687.5,2505384.0
3409,100722.65625,2377782.0
3410,100807.03125,2065168.8
3411,100814.0625,1590706.8
3412,100982.8125,1043226.0000000001
3413,101032.03125,510732.0
3414,101088.28125,156474.0
3415,101292.1875,15462.0
3416,101344.921875,2405556.0
3417,101376.5625,2239452.0
3418,101480.2734375,1919736.0
3419,101503.125,1452384.0
3420,101573.4375,936755.9999999999
3421,101615.625,463888.8
3422,101791.40625,152514.0
3423,102037.5,18450.0
3424,102244.921875,2548602.0
3425,102283.59375,2430468.0
3426,102290.625,2125422.0
3427,102424.21875,1669093.2
3428,102571.875,1147950.0
3429,102684.375,602226.0
3430,102691.40625,197784.0
3431,102710.7421875,24921.0
3432,102740.625,2250648.0
3433,102782.8125,1905858.0
3434,102782.8125,1459800.0
3435,102839.0625,973522.8
3436,102867.1875,527130.0
3437,103053.515625,246222.0
3438,103176.5625,82971.0
3439,103199.4140625,12150.0
3440,103218.75,2323836.0
3441,103359.375,2313118.8000000003
3442,103359.375,2090861.9999999998
3443,103429.6875,1646704.8
3444,103770.703125,1114840.8
3445,103935.9375,578242.7999999999
3446,104090.625,199836.0
3447,104090.625,29807.999999999996
3448,104206.640625,2654290.8
3449,104299.365234375,2549077.2
3450,104400.0,2198599.1999999997
3451,104428.125,1692288.0
3452,104456.25,1127131.2
3453,104639.0625,577134.0
3454,104660.15625,200160.0
3455,104990.625,31544.999999999996
3456,105060.9375,1546225.2
3457,105124.21875,1393236.0
3458,105194.53125,1098907.2
3459,105229.6875,758365.2000000001
3460,105243.75,493685.99999999994
3461,105271.875,262935.0
3462,105356.25,97317.0
3463,105384.375,16551.0
3464,105500.390625,162.0
3465,105609.375,2001438.0000000002
3466,105757.03125,1842922.8
3467,105813.28125,1613581.2
3468,105869.53125,1297332.0
3469,105989.0625,844174.7999999999
3470,106101.5625,445276.8
3471,106136.71875,167517.0
3472,106185.9375,31860.0
3473,106224.609375,315.0
3474,106410.9375,2788668.0
3475,106446.09375,2675581.1999999997
3476,106618.359375,2439468.0
3477,106780.078125,1981890.0
3478,106825.78125,1417204.8
3479,107015.625,806482.7999999999
3480,107068.35937500001,312300.0
3481,107135.15625,62154.0
3482,107240.625,639.0
3483,107261.71875,2814858.0
3484,107286.328125,2696572.8
3485,107381.25,2459008.8
3486,107486.71875,2004595.2
3487,107504.296875,1432663.2
3488,107571.09375,824292.0
3489,107620.3125,323973.0
3490,108063.28125,67671.0
3491,108126.5625,954.0
3492,108126.5625,2782846.8000000003
3493,108209.1796875,2809504.8
3494,108233.7890625,2692609.2
3495,108288.28125,2458375.1999999997
3496,108302.34375,2017360.8
3497,108337.5,1444654.8
3498,108534.375,849690.0
3499,108938.671875,342270.0
3500,109089.84375,73971.0
3501,109125.0,1584.0
3502,109188.28125,2785986.0
3503,109223.4375,2671318.8000000003
3504,109237.5,2402863.2
3505,109306.0546875,1886446.8
3506,109350.0,1332198.0
3507,109610.15625,758196.0
3508,109711.23046875,316089.0
3509,109715.625,69723.0
3510,109856.25,2052.0
3511,109933.59375,2632680.0
3512,109970.50781249999,2598289.1999999997
3513,110102.34375,2417220.0
3514,110186.71875,2073049.2
3515,110264.0625,1647180.0
3516,110320.3125,1104742.8
3517,110348.4375,582652.8
3518,110383.59375,239904.0
3519,110425.78125,59462.99999999999
3520,110432.8125,2061.0
3521,110531.25,13563.0
3522,110583.984375,83592.0
3523,110601.5625,1112320.8
3524,110601.5625,1157418.0
3525,110798.4375,1119574.8
3526,110819.53125,1031238.0
3527,110847.65625,896544.0
3528,110939.0625,666252.0
3529,111023.4375,415000.80000000005
3530,111079.6875,201420.0
3531,111230.859375,53784.0
3532,111255.46875,2529.0
3533,111396.09375,2032354.8
3534,111445.3125,1837404.0
3535,111515.625,1584396.0
3536,111592.96875,1279350.0
3537,111687.89062500001,919411.2
3538,111694.921875,562942.7999999999
3539,111705.46875,253638.0
3540,111716.015625,66870.0
3541,111919.921875,3474.0
3542,111944.53125,315.0
3543,112028.90625,2130310.8000000003
3544,112176.5625,1725570.0
3545,112197.65625,1385658.0
3546,112267.96875,1065618.0
3547,112422.65625,734382.0
3548,112429.6875,454420.8
3549,112563.28125,231867.0
3550,112633.59375,70506.0
3551,112739.0625,4734.0
3552,112823.4375,324.0
3553,113287.5,2587096.8000000003
3554,113343.75,2557591.2
3555,113470.3125,2393722.8
3556,113519.53125,2093868.0
3557,113526.5625,1706958.0
3558,113568.75,1282345.2
3559,113600.390625,746542.7999999999
3560,113617.96875,326646.0
3561,113758.59375,98424.0
