,sorted,mapping
170,0.556016355752945,0.5365
171,0.5579772293567657,0.538166667
172,0.5599294900894165,0.539166667
173,0.5626001060009003,0.5405
174,0.5633385479450226,0.5425
175,0.5633910596370697,0.543
176,0.5637041181325912,0.543166667
177,0.5681907832622528,0.548
178,0.5682684183120728,0.550333333
179,0.5684855580329895,0.556166667
180,0.5689140856266022,0.556833333
181,0.5691680014133453,0.560833333
182,0.5693430304527283,0.5635
183,0.5705409348011017,0.564833333
184,0.5706605911254883,0.565333333
185,0.5721827447414398,0.571166667
186,0.5733846724033356,0.571666667
187,0.5738804042339325,0.572166667
188,0.5750267505645752,0.574333333
189,0.5758099853992462,0.5755
190,0.5766806602478027,0.578
191,0.5780087113380432,0.580833333
192,0.5780378729104996,0.5825
193,0.5791673958301544,0.5835
194,0.5798828601837158,0.584
195,0.5806733965873718,0.589
196,0.5821252763271332,0.59
197,0.5822682678699493,0.593166667
198,0.5828573107719421,0.595333333
199,0.5831482410430908,0.5955
200,0.5860507190227509,0.597
201,0.5889379233121872,0.598666667
202,0.5895647257566452,0.601
203,0.5903239846229553,0.601333333
204,0.5939749479293823,0.602
205,0.5954837501049042,0.604666667
206,0.5959796011447906,0.606333333
207,0.5969212651252747,0.610166667
208,0.5979467630386353,0.610833333
209,0.6000281274318695,0.616166667
210,0.6032268702983856,0.621333333
211,0.6044361889362335,0.6215
212,0.6048336327075958,0.622166667
213,0.6071437299251556,0.624166667
214,0.6107429265975952,0.625166667
215,0.611894965171814,0.6315
216,0.6127345860004425,0.632666667
217,0.6128362715244293,0.633
218,0.6198291480541229,0.635833333
219,0.6213502287864685,0.638333333
220,0.6246197521686554,0.6385
221,0.6249012053012848,0.640166667
222,0.6253995895385742,0.641166667
223,0.6264037489891052,0.641333333
224,0.6282290816307068,0.646333333
225,0.6295274198055267,0.647166667
226,0.6301900148391724,0.650166667
227,0.6313123106956482,0.651
228,0.6313262581825256,0.651166667
229,0.6317139267921448,0.654
230,0.632470577955246,0.656333333
231,0.6340150833129883,0.660166667
232,0.635179340839386,0.6605
233,0.6365734934806824,0.6635
234,0.638957291841507,0.667
235,0.6416439414024353,0.667833333
236,0.6422452330589294,0.6685
237,0.6428057998418808,0.669833333
238,0.6428741216659546,0.670333333
239,0.6434091925621033,0.670833333
240,0.6445835530757904,0.671
241,0.6460316479206085,0.671333333
242,0.6485607028007507,0.671833333
243,0.6494429111480713,0.672666667
244,0.6515550911426544,0.675333333
245,0.6519488096237183,0.676833333
246,0.6522459983825684,0.6775
247,0.6534106433391571,0.678833333
248,0.6545030474662781,0.689
249,0.6546149849891663,0.691
250,0.6555711328983307,0.691333333
251,0.6557083427906036,0.6925
252,0.6557512283325195,0.694166667
253,0.656693309545517,0.6945
254,0.6577184200286865,0.695
255,0.6586599349975586,0.696333333
256,0.6590523719787598,0.696833333
257,0.659769594669342,0.698833333
258,0.6627720296382904,0.699
259,0.6627771556377411,0.699166667
260,0.6641896665096283,0.7
261,0.6645233333110809,0.7015
262,0.664543479681015,0.702166667
263,0.6647349298000336,0.704166667
264,0.6650752127170563,0.705666667
265,0.6672353148460388,0.706
266,0.6682112216949463,0.706833333
267,0.6687466204166412,0.707166667
268,0.6693515777587891,0.71
269,0.6695528924465179,0.7105
270,0.6700332462787628,0.711
271,0.6700969040393829,0.711166667
272,0.6743193566799164,0.7145
273,0.6743293404579163,0.715
274,0.6756371259689331,0.716166667
275,0.6759945154190063,0.718
276,0.676278829574585,0.719166667
277,0.6773566603660583,0.7205
278,0.6779687404632568,0.720833333
279,0.6785835325717926,0.722166667
280,0.6788964569568634,0.722666667
281,0.6791743040084839,0.724666667
282,0.6798462569713593,0.725833333
283,0.6810813844203949,0.728166667
284,0.6816110610961914,0.729333333
285,0.6821877360343933,0.730333333
286,0.6842613518238068,0.731666667
287,0.6849339306354523,0.732
288,0.6863686740398407,0.7325
289,0.6872475445270538,0.732666667
290,0.6879430711269379,0.7335
291,0.6885683834552765,0.74
292,0.6895448863506317,0.740666667
293,0.6910822093486786,0.742
294,0.6926939785480499,0.742333333
295,0.6947387456893921,0.743333333
296,0.696044385433197,0.743333333
297,0.6967053711414337,0.744166667
298,0.697096437215805,0.745
299,0.6993371248245239,0.746
300,0.6994956433773041,0.747
301,0.6997444927692413,0.748
302,0.6999610066413879,0.7485
303,0.701842725276947,0.749333333
304,0.7022121250629425,0.751166667
305,0.704662948846817,0.756833333
306,0.7048982977867126,0.759333333
307,0.7051339149475098,0.759666667
308,0.7054901421070099,0.760333333
309,0.7074104845523834,0.761666667
310,0.7080332934856415,0.7635
311,0.7085922658443451,0.7655
312,0.7091850340366364,0.766666667
313,0.7095213830471039,0.769833333
314,0.710735946893692,0.771333333
315,0.7117474377155304,0.774666667
316,0.7118309140205383,0.7775
317,0.7118987739086151,0.777666667
318,0.7121449112892151,0.779833333
319,0.7129795551300049,0.7815
320,0.7148324549198151,0.7825
321,0.715860903263092,0.7835
322,0.716458261013031,0.7845
323,0.7175132930278778,0.785166667
324,0.7189658880233765,0.7855
325,0.7192503213882446,0.7865
326,0.7210829854011536,0.79
327,0.7211967706680298,0.790833333
328,0.7213115692138672,0.791
329,0.7223269939422607,0.792
330,0.7255908250808716,0.7945
331,0.7256843149662018,0.794833333
332,0.7258811295032501,0.796
333,0.7266301214694977,0.796166667
334,0.727152407169342,0.797333333
335,0.7271949648857117,0.799333333
336,0.7274876534938812,0.799833333
337,0.7277990877628326,0.801166667
338,0.7280717194080353,0.802
339,0.728150486946106,0.802666667
340,0.728970468044281,0.813333333
341,0.7291454076766968,0.815833333
342,0.7297286987304688,0.8165
343,0.7307721972465515,0.817333333
344,0.7322577834129333,0.819
345,0.7323386669158936,0.8205
346,0.7338612079620361,0.821166667
347,0.7339331209659576,0.821166667
348,0.7344533801078796,0.822833333
349,0.7357539534568787,0.823
350,0.7366330921649933,0.823
351,0.7371888160705566,0.823333333
352,0.7390370070934296,0.824166667
353,0.7394575476646423,0.828166667
354,0.7396598756313324,0.828333333
355,0.740594208240509,0.8285
356,0.7414551377296448,0.830166667
357,0.7428111732006073,0.830666667
358,0.7437959015369415,0.832666667
359,0.7444015145301819,0.834666667
360,0.7475376129150391,0.835
361,0.7476006150245667,0.835
362,0.7489598095417023,0.836666667
363,0.7492853403091431,0.838333333
364,0.7509757280349731,0.8385
365,0.7525745034217834,0.840333333
366,0.7529563307762146,0.8405
367,0.7535149157047272,0.8425
368,0.7544569969177246,0.845
369,0.7551885843276978,0.845333333
370,0.7560476064682007,0.848333333
371,0.7568894922733307,0.848833333
372,0.7570924758911133,0.853
373,0.7602561116218567,0.853666667
374,0.7606045305728912,0.853666667
375,0.7606107592582703,0.854333333
376,0.7607412040233612,0.855333333
377,0.7607519030570984,0.8555
378,0.7609778344631195,0.856
379,0.761862725019455,0.860166667
380,0.7623931467533112,0.863166667
381,0.7626909911632538,0.8635
382,0.7633444368839264,0.8645
383,0.7637737095355988,0.865166667
384,0.7639496624469757,0.867666667
385,0.764943391084671,0.8695
386,0.7651503384113312,0.8755
387,0.7655815780162811,0.875833333
388,0.7671070694923401,0.877166667
389,0.7702809274196625,0.877833333
390,0.7706158757209778,0.880166667
391,0.7710686028003693,0.881666667
392,0.7712162435054779,0.885333333
393,0.771336555480957,0.886666667
394,0.7715763747692108,0.887833333
395,0.7716286778450012,0.888333333
396,0.7731610536575317,0.889
397,0.7737909853458405,0.891
398,0.7737931311130524,0.8925
399,0.7743572890758514,0.895666667
400,0.7761934995651245,0.896333333
401,0.7764955759048462,0.896333333
402,0.7773481905460358,0.898666667
403,0.7774212658405304,0.902833333
404,0.7783260345458984,0.903
405,0.7794809639453888,0.903166667
406,0.7796035408973694,0.904333333
407,0.7803643643856049,0.906166667
408,0.7810765504837036,0.908333333
409,0.7821308374404907,0.909666667
410,0.7828449308872223,0.910833333
411,0.7835401892662048,0.9115
412,0.7856329381465912,0.912
413,0.7882618606090546,0.912166667
414,0.7890129089355469,0.912666667
415,0.7891420722007751,0.914166667
416,0.789710521697998,0.914166667
417,0.7901058495044708,0.914333333
418,0.7907852828502655,0.916
419,0.7917455732822418,0.916333333
420,0.7921217381954193,0.917833333
421,0.7937089502811432,0.918
422,0.7946573197841644,0.918666667
423,0.7947424948215485,0.922333333
424,0.7960554659366608,0.925
425,0.7977955043315887,0.929333333
426,0.7997049689292908,0.931333333
427,0.8029477000236511,0.932
428,0.8057230114936829,0.932833333
429,0.8061746060848236,0.934
430,0.8067392408847809,0.9345
431,0.8082676827907562,0.934833333
432,0.8133645057678223,0.937166667
433,0.8141001164913177,0.937166667
434,0.8159286379814148,0.9405
435,0.8161913454532623,0.947333333
436,0.8170710802078247,0.947333333
437,0.8171432614326477,0.948333333
438,0.8176200687885284,0.949666667
439,0.8176445662975311,0.955
440,0.8177860975265503,0.955166667
441,0.8186863362789154,0.957666667
442,0.8193718492984772,0.9585
443,0.8197498321533203,0.9625
444,0.8220027983188629,0.966333333
445,0.8221686482429504,0.966666667
446,0.8221940696239471,0.9685
447,0.8242579996585846,0.968666667
448,0.8250832259654999,0.968833333
449,0.825538158416748,0.970333333
450,0.825677216053009,0.970833333
451,0.8257386684417725,0.971166667
452,0.8259214758872986,0.9735
453,0.827096700668335,0.974333333
454,0.8281764090061188,0.975666667
455,0.8286902010440826,0.975666667
456,0.8294802606105804,0.976333333
457,0.8295498490333557,0.977333333
458,0.8303861916065216,0.977833333
459,0.83052858710289,0.978333333
460,0.8307876884937286,0.979
461,0.8322297036647797,0.979666667
462,0.8325766324996948,0.9805
463,0.8335500955581665,0.9835
464,0.8341066241264343,0.984333333
465,0.8342790305614471,0.9845
466,0.8364530503749847,0.985666667
467,0.8379041850566864,0.986666667
468,0.8381798565387726,0.9875
469,0.8387611508369446,0.989
470,0.8392044007778168,0.990333333
471,0.8415053486824036,0.9905
472,0.8419047296047211,0.991333333
473,0.8419905602931976,0.9915
474,0.8421889245510101,0.993833333
475,0.8451606929302216,0.993833333
476,0.845407634973526,0.996833333
477,0.8466835021972656,0.9975
478,0.8481173515319824,0.999833333
479,0.8491488695144653,1.000333333
480,0.8493406176567078,1.000666667
481,0.8501423895359039,1.000833333
482,0.8510443866252899,1.000833333
483,0.8526278436183929,1.002666667
484,0.8526937365531921,1.005333333
485,0.8534457087516785,1.0075
486,0.8541561961174011,1.009
487,0.8543791174888611,1.010666667
488,0.8544265627861023,1.011666667
489,0.8550674915313721,1.013166667
490,0.8581469357013702,1.015166667
491,0.8583301901817322,1.015833333
492,0.8583498895168304,1.0165
493,0.8592294454574585,1.016666667
494,0.8592937290668488,1.016833333
495,0.8598015606403351,1.020166667
496,0.8618075549602509,1.020333333
497,0.8660117983818054,1.0205
498,0.8671397268772125,1.021
499,0.8671862781047821,1.0235
500,0.8676463663578033,1.0245
501,0.8679197132587433,1.026166667
502,0.8683674931526184,1.026333333
503,0.8702152967453003,1.026666667
504,0.8704455494880676,1.029
505,0.8704569041728973,1.029166667
506,0.8710728585720062,1.034666667
507,0.8711240887641907,1.035166667
508,0.8714805543422699,1.035333333
509,0.8717813789844513,1.038333333
510,0.8720508813858032,1.041
511,0.8722044825553894,1.041333333
512,0.8731062710285187,1.045833333
513,0.8736641705036163,1.047666667
514,0.8738234639167786,1.048
515,0.8738766312599182,1.048166667
516,0.8746535778045654,1.048333333
517,0.8754821419715881,1.0485
518,0.8759351074695587,1.0485
519,0.8763805329799652,1.049166667
520,0.8767285943031311,1.051166667
521,0.8769095540046692,1.051666667
522,0.8774666488170624,1.0535
523,0.8774884343147278,1.055
524,0.8794375658035278,1.055333333
525,0.8805579543113708,1.055666667
526,0.8811271786689758,1.056166667
527,0.8823401927947998,1.056333333
528,0.8831794559955597,1.057666667
529,0.8853730261325836,1.060333333
530,0.8854695558547974,1.0625
531,0.8856346011161804,1.062833333
532,0.8859149217605591,1.0645
533,0.8864967823028564,1.0645
534,0.8867556750774384,1.0665
535,0.8878661394119263,1.068333333
536,0.8880216777324677,1.07
537,0.8884092569351196,1.071166667
538,0.8886301219463348,1.071166667
539,0.8890489935874939,1.071666667
540,0.8892582356929779,1.072666667
541,0.8894251585006714,1.073333333
542,0.8898561000823975,1.074
543,0.8905334174633026,1.075
544,0.8909909129142761,1.0755
545,0.8923501074314117,1.076666667
546,0.8932681977748871,1.078166667
547,0.8938912153244019,1.083666667
548,0.8963868618011475,1.087
549,0.8964308798313141,1.087666667
550,0.8972176313400269,1.088833333
551,0.8975092470645905,1.089833333
552,0.89796182513237,1.0925
553,0.8995323181152344,1.0955
554,0.9006340205669403,1.0955
555,0.9006905555725098,1.096666667
556,0.9012718796730042,1.101166667
557,0.9019224941730499,1.1015
558,0.9022133946418762,1.102166667
559,0.9023143649101257,1.104
560,0.9024271965026855,1.107166667
561,0.9029681086540222,1.1075
562,0.9032598435878754,1.108
563,0.9039083123207092,1.109666667
564,0.9041880965232849,1.109666667
565,0.9053476750850677,1.110833333
566,0.9056270718574524,1.111166667
567,0.905777245759964,1.113333333
568,0.906243622303009,1.114833333
569,0.9063407182693481,1.115666667
570,0.9071783423423767,1.118
571,0.9079596996307373,1.119
572,0.9084627032279968,1.120166667
573,0.908473014831543,1.121
574,0.9096605777740479,1.122166667
575,0.9102498292922974,1.122666667
576,0.9107895493507385,1.123166667
577,0.9111059606075287,1.123333333
578,0.9122858941555023,1.1245
579,0.9135353267192841,1.124833333
580,0.914367139339447,1.125333333
581,0.9144728779792786,1.128333333
582,0.9156777262687683,1.128833333
583,0.9163489937782288,1.129333333
584,0.9167636632919312,1.134
585,0.9168702363967896,1.1345
586,0.917008638381958,1.138
587,0.9185270667076111,1.1385
588,0.9186337888240814,1.138666667
589,0.9192801415920258,1.140333333
590,0.9193598926067352,1.1405
591,0.9194413125514984,1.141833333
592,0.920916736125946,1.142166667
593,0.9209498465061188,1.142833333
594,0.9216278493404388,1.143833333
595,0.9218257069587708,1.144166667
596,0.9231712818145752,1.145833333
597,0.9241853356361389,1.146333333
598,0.9245763421058655,1.148333333
599,0.9250931739807129,1.149333333
600,0.9255522787570953,1.150833333
601,0.9258841276168823,1.151833333
602,0.9266871213912964,1.152
603,0.9285797476768494,1.154833333
604,0.9301235675811768,1.155666667
605,0.9303178489208221,1.156333333
606,0.9308194220066071,1.1595
607,0.9308381676673889,1.160166667
608,0.9308744370937347,1.160833333
609,0.9314425885677338,1.1615
610,0.9314563870429993,1.162166667
611,0.9314984977245331,1.162666667
612,0.9328066408634186,1.163
613,0.93333300948143,1.163
614,0.9333347380161285,1.163333333
615,0.9335947334766388,1.163833333
616,0.9341183006763458,1.163833333
617,0.935332328081131,1.167
618,0.9357388615608215,1.1685
619,0.935755580663681,1.169166667
620,0.9359338283538818,1.169833333
621,0.9369347393512726,1.173
622,0.938879668712616,1.173333333
623,0.9390645027160645,1.173833333
624,0.9390993416309357,1.176
625,0.9394215047359467,1.1765
626,0.9410730600357056,1.176833333
627,0.9411575198173523,1.177333333
628,0.9413164854049683,1.178333333
629,0.9415551424026489,1.181
630,0.94242063164711,1.181166667
631,0.9426295161247253,1.1825
632,0.9430000185966492,1.183333333
633,0.9430054426193237,1.185166667
634,0.9431426823139191,1.185333333
635,0.943208634853363,1.187833333
636,0.9438048899173737,1.188
637,0.9441221058368683,1.1885
638,0.9441415071487427,1.189333333
639,0.9443051815032959,1.189833333
640,0.9444923102855682,1.1905
641,0.9448711276054382,1.192666667
642,0.9449073672294617,1.193833333
643,0.9470522403717041,1.193833333
644,0.9471415579319,1.195166667
645,0.9473101496696472,1.196
646,0.9473106861114502,1.197666667
647,0.9476545751094818,1.197666667
648,0.947958916425705,1.200333333
649,0.9480676054954529,1.200333333
650,0.9481965899467468,1.201333333
651,0.9490772783756256,1.203333333
652,0.9492071568965912,1.203666667
653,0.9504009187221527,1.203833333
654,0.9507080018520355,1.204
655,0.9507087171077728,1.2045
656,0.9514022767543793,1.204666667
657,0.9514600336551666,1.207
658,0.9516949951648712,1.210166667
659,0.9539022147655487,1.212
660,0.9541245102882385,1.212166667
661,0.9544280469417572,1.213166667
662,0.9555116593837738,1.213333333
663,0.9559893608093262,1.213833333
664,0.9566009342670441,1.214666667
665,0.9573422968387604,1.216333333
666,0.9576307237148285,1.217
667,0.9580359160900116,1.217333333
668,0.9584320485591888,1.218833333
669,0.958475798368454,1.219333333
670,0.9587102234363556,1.219666667
671,0.9590141773223877,1.219833333
672,0.959598571062088,1.221666667
673,0.9598650932312012,1.226333333
674,0.9604791104793549,1.227666667
675,0.9613045454025269,1.228333333
676,0.9619061946868896,1.228666667
677,0.9623834192752838,1.2305
678,0.9624114036560059,1.2305
679,0.962722510099411,1.231333333
680,0.9629042148590088,1.232166667
681,0.9635380804538727,1.233
682,0.9636066555976868,1.233833333
683,0.9642539918422699,1.234666667
684,0.9648177325725555,1.236666667
685,0.965599775314331,1.237166667
686,0.9662197530269623,1.241166667
687,0.968417227268219,1.242
688,0.968695729970932,1.2435
689,0.9721946120262146,1.2435
690,0.9722257554531097,1.244333333
691,0.9726282060146332,1.245333333
692,0.9737927317619324,1.245833333
693,0.9739564955234528,1.249
694,0.9748684167861938,1.249333333
695,0.9751381874084473,1.249666667
696,0.9757403433322906,1.251333333
697,0.9761950373649597,1.251666667
698,0.9768657386302948,1.256
699,0.9775431156158447,1.260833333
700,0.9777883589267731,1.261666667
701,0.9780440330505371,1.262666667
702,0.9788831174373627,1.265
703,0.9804741740226746,1.266166667
704,0.9807988703250885,1.268833333
705,0.9812526702880859,1.269666667
706,0.9815535247325897,1.270166667
707,0.9815787374973297,1.271666667
708,0.9843777716159821,1.272166667
709,0.9844525754451752,1.2745
710,0.9851201474666595,1.275
711,0.9855588972568512,1.275166667
712,0.9858626127243042,1.276666667
713,0.9868694245815277,1.278333333
714,0.9871304631233215,1.278833333
715,0.9873835742473602,1.279666667
716,0.9894082546234131,1.280666667
717,0.9894933700561523,1.284833333
718,0.9927723705768585,1.285
719,0.9938752055168152,1.285833333
720,0.9949467778205872,1.2875
721,0.9953214526176453,1.287833333
722,0.9963216483592987,1.288166667
723,0.9966394305229187,1.29
724,0.9973296821117401,1.292333333
725,0.9974767565727234,1.2925
726,0.997605949640274,1.292666667
727,0.9976949691772461,1.2935
728,0.9978564381599426,1.293666667
729,0.9980075359344482,1.294166667
730,1.0003837943077087,1.294666667
731,1.0021972358226776,1.295166667
732,1.00277778506279,1.297833333
733,1.0035799741744995,1.298333333
734,1.003845900297165,1.299666667
735,1.005502611398697,1.3015
736,1.0063227415084839,1.302166667
737,1.0064640939235687,1.303
738,1.0064994096755981,1.303166667
739,1.0067570805549622,1.3045
740,1.0069884359836578,1.304666667
741,1.0077093839645386,1.305
742,1.007983237504959,1.3055
743,1.0080550014972687,1.306833333
744,1.0120895206928253,1.3075
745,1.012308955192566,1.3085
746,1.012662649154663,1.310166667
747,1.01350936293602,1.311833333
748,1.01364266872406,1.313
749,1.0142609179019928,1.313333333
750,1.0143563747406006,1.314
751,1.014381468296051,1.314
752,1.015212506055832,1.314166667
753,1.0159172713756561,1.314833333
754,1.017069011926651,1.315166667
755,1.018414855003357,1.316166667
756,1.018845558166504,1.316333333
757,1.018974632024765,1.317
758,1.0190746784210205,1.317666667
759,1.0200526118278503,1.318
760,1.0201901495456696,1.318
761,1.0208336114883423,1.318666667
762,1.0211288928985596,1.319
763,1.021446168422699,1.3195
764,1.0229949355125427,1.319833333
765,1.0232309401035309,1.32
766,1.023272305727005,1.320333333
767,1.0234230756759644,1.321
768,1.023582398891449,1.3215
769,1.0247185230255127,1.321833333
770,1.0249496698379517,1.324666667
771,1.0255036354064941,1.325666667
772,1.025812804698944,1.3265
773,1.0272732079029083,1.3275
774,1.0288481414318085,1.332333333
775,1.0303839445114136,1.3325
776,1.030436933040619,1.333166667
777,1.031570315361023,1.333333333
778,1.0324274003505707,1.333666667
779,1.0327732563018799,1.334166667
780,1.0337518453598022,1.334833333
781,1.0346352458000183,1.335166667
782,1.0353883504867554,1.335166667
783,1.0358347594738007,1.336833333
784,1.0364264249801636,1.338833333
785,1.0365831851959229,1.338833333
786,1.0375635921955109,1.339
787,1.0377461314201355,1.3405
788,1.0378330945968628,1.340666667
789,1.0391305088996887,1.341166667
790,1.0391365885734558,1.341833333
791,1.0391977727413177,1.342
792,1.039578527212143,1.344
793,1.0400644838809967,1.348166667
794,1.0408260822296143,1.349166667
795,1.0424748063087463,1.349333333
796,1.0427058935165405,1.35
797,1.0441820621490479,1.350333333
798,1.0442182421684265,1.354166667
799,1.0445210635662079,1.354833333
800,1.0449013113975525,1.354833333
801,1.0464988946914673,1.356
802,1.046520322561264,1.358
803,1.0465922951698303,1.3585
804,1.0466694235801697,1.358666667
805,1.0504851341247559,1.358833333
806,1.0510303378105164,1.359
807,1.0512275993824005,1.3605
808,1.0517646670341492,1.360666667
809,1.0518638491630554,1.361
810,1.0521560311317444,1.362
811,1.05223548412323,1.365333333
812,1.0532509684562683,1.366
813,1.0537166595458984,1.366833333
814,1.0544649362564087,1.369833333
815,1.05484139919281,1.370333333
816,1.0550507307052612,1.371
817,1.0550532639026642,1.371833333
818,1.0552048683166504,1.372
819,1.0565846860408783,1.373
820,1.0568307638168335,1.374333333
821,1.0568820238113403,1.376333333
822,1.057058572769165,1.377
823,1.0572285056114197,1.378833333
824,1.0578478574752808,1.379666667
825,1.0597342550754547,1.380166667
826,1.0598228573799133,1.381833333
827,1.0598835349082947,1.382833333
828,1.059996873140335,1.3835
829,1.0600361227989197,1.3845
830,1.0602328181266785,1.385833333
831,1.0603381395339966,1.3865
832,1.0606539845466614,1.387
833,1.0607017278671265,1.387
834,1.061115562915802,1.3875
835,1.0614699125289917,1.3875
836,1.0625855326652527,1.388166667
837,1.062667191028595,1.392666667
838,1.063565969467163,1.395
839,1.0637499690055847,1.395666667
840,1.063973307609558,1.396666667
841,1.0647220611572266,1.397
842,1.064861238002777,1.397
843,1.0649275183677673,1.397666667
844,1.0650516152381897,1.399
845,1.0653181672096252,1.399333333
846,1.0660676956176758,1.399666667
847,1.06724613904953,1.399833333
848,1.0675686299800873,1.400166667
849,1.0677233934402466,1.4015
850,1.067910075187683,1.402833333
851,1.0683942437171936,1.403166667
852,1.0703604817390442,1.4035
853,1.071486234664917,1.403666667
854,1.0718682408332825,1.403833333
855,1.0720882415771484,1.404
856,1.0723369121551514,1.405333333
857,1.072415828704834,1.4075
858,1.0735458135604858,1.408666667
859,1.074209988117218,1.409
860,1.0743250846862793,1.409
861,1.0745847821235657,1.4115
862,1.0747491717338562,1.411666667
863,1.0753172039985657,1.413666667
864,1.0760987997055054,1.416333333
865,1.076107233762741,1.417166667
866,1.076618731021881,1.417166667
867,1.0768046975135803,1.417166667
868,1.0776579976081848,1.418
869,1.0778743624687195,1.419833333
870,1.0779202580451965,1.419833333
871,1.0784872174263,1.420166667
872,1.0790417194366455,1.421166667
873,1.0797643065452576,1.421833333
874,1.0834218859672546,1.422333333
875,1.085027039051056,1.423333333
876,1.0860674381256104,1.424333333
877,1.0861349701881409,1.43
878,1.0861487984657288,1.431166667
879,1.086323320865631,1.4315
880,1.0863410234451294,1.432
881,1.0866416692733765,1.4345
882,1.0871331095695496,1.434666667
883,1.0871694684028625,1.435666667
884,1.088884949684143,1.437833333
885,1.0892934203147888,1.438
886,1.089546024799347,1.438833333
887,1.0901616215705872,1.439666667
888,1.0908858478069305,1.441833333
889,1.0927324891090393,1.442833333
890,1.0933519005775452,1.445833333
891,1.0936927795410156,1.445833333
892,1.0937790274620056,1.446333333
893,1.0940171480178833,1.4465
894,1.0945867896080017,1.448333333
895,1.0949047803878784,1.451
896,1.0949774384498596,1.453166667
897,1.0967366695404053,1.453833333
898,1.097727656364441,1.454166667
899,1.0978508293628693,1.454333333
900,1.100896954536438,1.454666667
901,1.1027668118476868,1.456666667
902,1.1028186678886414,1.457666667
903,1.1028831005096436,1.4585
904,1.1033881902694702,1.46
905,1.1035332679748535,1.460333333
906,1.1042603254318237,1.460666667
907,1.1047208905220032,1.461166667
908,1.1061064302921295,1.461833333
909,1.1061400771141052,1.4625
910,1.1070438027381897,1.463333333
911,1.1079845428466797,1.463666667
912,1.1081924438476562,1.4645
913,1.1082739233970642,1.464833333
914,1.1103860139846802,1.465333333
915,1.1109745502471924,1.4655
916,1.11170095205307,1.466
917,1.1130024790763855,1.466833333
918,1.1132721304893494,1.469333333
919,1.1141707301139832,1.4705
920,1.11442232131958,1.4705
921,1.1147615313529968,1.4735
922,1.1153700351715088,1.474166667
923,1.1161510348320007,1.475
924,1.1165668368339539,1.475666667
925,1.117099404335022,1.476333333
926,1.1172075867652893,1.477166667
927,1.1176103949546814,1.478
928,1.117633879184723,1.478
929,1.117709994316101,1.478833333
930,1.1180893182754517,1.4795
931,1.1207246780395508,1.479833333
932,1.1208571195602417,1.480166667
933,1.1212676167488098,1.481666667
934,1.1217409372329712,1.481833333
935,1.1223698258399963,1.4825
936,1.1226686835289001,1.484833333
937,1.1231823563575745,1.4855
938,1.1240339875221252,1.4855
939,1.1251753568649292,1.485666667
940,1.1253215074539185,1.486166667
941,1.1256434917449951,1.489
942,1.1260572671890259,1.489666667
943,1.126335620880127,1.49
944,1.1266503930091858,1.493
945,1.1280248761177063,1.493666667
946,1.1287464499473572,1.4945
947,1.1290904879570007,1.494833333
948,1.1297006607055664,1.496166667
949,1.1298967599868774,1.4975
950,1.130124807357788,1.497833333
951,1.13057479262352,1.497833333
952,1.1307817101478577,1.499166667
953,1.130841314792633,1.499166667
954,1.131368100643158,1.499666667
955,1.1318137049674988,1.500666667
956,1.1321788430213928,1.504166667
957,1.1323851346969604,1.5085
958,1.1325400471687317,1.5095
959,1.1332019567489624,1.511166667
960,1.1334932446479797,1.511833333
961,1.1337125897407532,1.512333333
962,1.1342769861221313,1.512833333
963,1.1348382234573364,1.513333333
964,1.1349491477012634,1.514666667
965,1.1355032324790955,1.515666667
966,1.1363274455070496,1.515666667
967,1.1376715898513794,1.5215
968,1.1386308670043945,1.522
969,1.139001488685608,1.522333333
970,1.1398066282272339,1.522333333
971,1.1402963995933533,1.523
972,1.1404200792312622,1.5235
973,1.1405636072158813,1.525166667
974,1.1407183408737183,1.528666667
975,1.1409285962581635,1.529333333
976,1.1415461599826813,1.532333333
977,1.1421548128128052,1.532666667
978,1.1443392038345337,1.533166667
979,1.1450452208518982,1.533666667
980,1.1455446481704712,1.535333333
981,1.1456109881401062,1.5355
982,1.14728444814682,1.537166667
983,1.1488898396492004,1.5375
984,1.1489834785461426,1.537833333
985,1.151358187198639,1.537833333
986,1.152389943599701,1.539666667
987,1.1527888774871826,1.541833333
988,1.153351366519928,1.5425
989,1.1533780694007874,1.544166667
990,1.1538492441177368,1.546833333
991,1.154367446899414,1.547
992,1.1545392870903015,1.548333333
993,1.155202031135559,1.550333333
994,1.155467927455902,1.5515
995,1.1556673645973206,1.552
996,1.1586519479751587,1.553333333
997,1.1588202714920044,1.5535
998,1.1589442193508148,1.554
999,1.160170555114746,1.554166667
1000,1.16116064786911,1.554666667
1001,1.1621010899543762,1.555
1002,1.1636625528335571,1.555166667
1003,1.1643385887145996,1.5575
1004,1.1649883389472961,1.559666667
1005,1.1650510430335999,1.5615
1006,1.1656370162963867,1.561666667
1007,1.1660048365592957,1.562333333
1008,1.1662527322769165,1.562833333
1009,1.1667956709861755,1.563333333
1010,1.1673038005828857,1.564833333
1011,1.1678013801574707,1.566
1012,1.1682512164115906,1.567166667
1013,1.1695760488510132,1.5675
1014,1.170228362083435,1.567666667
1015,1.1703267693519592,1.571
1016,1.1705265045166016,1.571666667
1017,1.1707086563110352,1.571833333
1018,1.170818269252777,1.572166667
1019,1.1710299849510193,1.572666667
1020,1.1711121201515198,1.572833333
1021,1.171437680721283,1.574
1022,1.1727671027183533,1.5745
1023,1.1728390455245972,1.575
1024,1.1732670068740845,1.578166667
